Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 85294 examples [00:00, 726383.51 examples/s]Generating train split: 278508 examples [00:00, 1270128.38 examples/s]Generating train split: 473280 examples [00:00, 1455072.07 examples/s]Generating train split: 659312 examples [00:00, 1123100.38 examples/s]Generating train split: 801742 examples [00:00, 927576.80 examples/s] Generating train split: 916114 examples [00:00, 857842.55 examples/s]Generating train split: 1033685 examples [00:01, 816382.25 examples/s]Generating train split: 1155234 examples [00:01, 561765.93 examples/s]Generating train split: 1258683 examples [00:01, 578300.34 examples/s]Generating train split: 1270238 examples [00:01, 761807.88 examples/s]
Epoch:[1/1](20260/39695), loss: 2.2801, logits_loss: 2.2801, aux_loss: 0.0000, lr: 0.00026766, epoch_time: 48.0min
Epoch:[1/1](20270/39695), loss: 2.2885, logits_loss: 2.2885, aux_loss: 0.0000, lr: 0.00026748, epoch_time: 48.0min
Epoch:[1/1](20280/39695), loss: 2.4381, logits_loss: 2.4381, aux_loss: 0.0000, lr: 0.00026730, epoch_time: 48.0min
Epoch:[1/1](20290/39695), loss: 2.4683, logits_loss: 2.4683, aux_loss: 0.0000, lr: 0.00026712, epoch_time: 48.0min
Epoch:[1/1](20300/39695), loss: 1.9748, logits_loss: 1.9748, aux_loss: 0.0000, lr: 0.00026694, epoch_time: 48.0min
Epoch:[1/1](20310/39695), loss: 2.1346, logits_loss: 2.1346, aux_loss: 0.0000, lr: 0.00026677, epoch_time: 48.0min
Epoch:[1/1](20320/39695), loss: 2.3473, logits_loss: 2.3473, aux_loss: 0.0000, lr: 0.00026659, epoch_time: 48.0min
Epoch:[1/1](20330/39695), loss: 2.6762, logits_loss: 2.6762, aux_loss: 0.0000, lr: 0.00026641, epoch_time: 48.0min
Epoch:[1/1](20340/39695), loss: 2.2956, logits_loss: 2.2956, aux_loss: 0.0000, lr: 0.00026623, epoch_time: 48.0min
Epoch:[1/1](20350/39695), loss: 2.2875, logits_loss: 2.2875, aux_loss: 0.0000, lr: 0.00026605, epoch_time: 48.0min
Epoch:[1/1](20360/39695), loss: 2.3868, logits_loss: 2.3868, aux_loss: 0.0000, lr: 0.00026588, epoch_time: 48.0min
Epoch:[1/1](20370/39695), loss: 2.3315, logits_loss: 2.3315, aux_loss: 0.0000, lr: 0.00026570, epoch_time: 48.0min
Epoch:[1/1](20380/39695), loss: 2.3505, logits_loss: 2.3505, aux_loss: 0.0000, lr: 0.00026552, epoch_time: 48.0min
Epoch:[1/1](20390/39695), loss: 2.2880, logits_loss: 2.2880, aux_loss: 0.0000, lr: 0.00026534, epoch_time: 48.0min
Epoch:[1/1](20400/39695), loss: 2.1948, logits_loss: 2.1948, aux_loss: 0.0000, lr: 0.00026516, epoch_time: 47.0min
Epoch:[1/1](20410/39695), loss: 2.1445, logits_loss: 2.1445, aux_loss: 0.0000, lr: 0.00026499, epoch_time: 47.0min
Epoch:[1/1](20420/39695), loss: 2.3111, logits_loss: 2.3111, aux_loss: 0.0000, lr: 0.00026481, epoch_time: 47.0min
Epoch:[1/1](20430/39695), loss: 2.1198, logits_loss: 2.1198, aux_loss: 0.0000, lr: 0.00026463, epoch_time: 47.0min
Epoch:[1/1](20440/39695), loss: 2.3634, logits_loss: 2.3634, aux_loss: 0.0000, lr: 0.00026445, epoch_time: 47.0min
Epoch:[1/1](20450/39695), loss: 2.4236, logits_loss: 2.4236, aux_loss: 0.0000, lr: 0.00026428, epoch_time: 47.0min
Epoch:[1/1](20460/39695), loss: 2.3905, logits_loss: 2.3905, aux_loss: 0.0000, lr: 0.00026410, epoch_time: 47.0min
Epoch:[1/1](20470/39695), loss: 2.2855, logits_loss: 2.2855, aux_loss: 0.0000, lr: 0.00026392, epoch_time: 47.0min
Epoch:[1/1](20480/39695), loss: 2.4716, logits_loss: 2.4716, aux_loss: 0.0000, lr: 0.00026374, epoch_time: 47.0min
Epoch:[1/1](20490/39695), loss: 2.2870, logits_loss: 2.2870, aux_loss: 0.0000, lr: 0.00026356, epoch_time: 47.0min
Epoch:[1/1](20500/39695), loss: 2.2703, logits_loss: 2.2703, aux_loss: 0.0000, lr: 0.00026339, epoch_time: 47.0min
Epoch:[1/1](20510/39695), loss: 2.3689, logits_loss: 2.3689, aux_loss: 0.0000, lr: 0.00026321, epoch_time: 47.0min
Epoch:[1/1](20520/39695), loss: 2.3900, logits_loss: 2.3900, aux_loss: 0.0000, lr: 0.00026303, epoch_time: 47.0min
Epoch:[1/1](20530/39695), loss: 2.2782, logits_loss: 2.2782, aux_loss: 0.0000, lr: 0.00026285, epoch_time: 47.0min
Epoch:[1/1](20540/39695), loss: 2.3898, logits_loss: 2.3898, aux_loss: 0.0000, lr: 0.00026267, epoch_time: 47.0min
Epoch:[1/1](20550/39695), loss: 2.3262, logits_loss: 2.3262, aux_loss: 0.0000, lr: 0.00026250, epoch_time: 47.0min
Epoch:[1/1](20560/39695), loss: 2.4458, logits_loss: 2.4458, aux_loss: 0.0000, lr: 0.00026232, epoch_time: 47.0min
Epoch:[1/1](20570/39695), loss: 2.3444, logits_loss: 2.3444, aux_loss: 0.0000, lr: 0.00026214, epoch_time: 47.0min
Epoch:[1/1](20580/39695), loss: 2.4317, logits_loss: 2.4317, aux_loss: 0.0000, lr: 0.00026196, epoch_time: 47.0min
Epoch:[1/1](20590/39695), loss: 2.3516, logits_loss: 2.3516, aux_loss: 0.0000, lr: 0.00026179, epoch_time: 47.0min
Epoch:[1/1](20600/39695), loss: 2.4098, logits_loss: 2.4098, aux_loss: 0.0000, lr: 0.00026161, epoch_time: 47.0min
Epoch:[1/1](20610/39695), loss: 2.4522, logits_loss: 2.4522, aux_loss: 0.0000, lr: 0.00026143, epoch_time: 47.0min
Epoch:[1/1](20620/39695), loss: 2.3653, logits_loss: 2.3653, aux_loss: 0.0000, lr: 0.00026125, epoch_time: 47.0min
Epoch:[1/1](20630/39695), loss: 2.2543, logits_loss: 2.2543, aux_loss: 0.0000, lr: 0.00026107, epoch_time: 47.0min
Epoch:[1/1](20640/39695), loss: 2.4211, logits_loss: 2.4211, aux_loss: 0.0000, lr: 0.00026090, epoch_time: 47.0min
Epoch:[1/1](20650/39695), loss: 2.3354, logits_loss: 2.3354, aux_loss: 0.0000, lr: 0.00026072, epoch_time: 47.0min
Epoch:[1/1](20660/39695), loss: 2.1857, logits_loss: 2.1857, aux_loss: 0.0000, lr: 0.00026054, epoch_time: 47.0min
Epoch:[1/1](20670/39695), loss: 2.4347, logits_loss: 2.4347, aux_loss: 0.0000, lr: 0.00026036, epoch_time: 47.0min
Epoch:[1/1](20680/39695), loss: 2.4263, logits_loss: 2.4263, aux_loss: 0.0000, lr: 0.00026019, epoch_time: 47.0min
Epoch:[1/1](20690/39695), loss: 2.3012, logits_loss: 2.3012, aux_loss: 0.0000, lr: 0.00026001, epoch_time: 47.0min
Epoch:[1/1](20700/39695), loss: 2.3276, logits_loss: 2.3276, aux_loss: 0.0000, lr: 0.00025983, epoch_time: 47.0min
Epoch:[1/1](20710/39695), loss: 2.1624, logits_loss: 2.1624, aux_loss: 0.0000, lr: 0.00025965, epoch_time: 47.0min
Epoch:[1/1](20720/39695), loss: 2.1977, logits_loss: 2.1977, aux_loss: 0.0000, lr: 0.00025948, epoch_time: 47.0min
Epoch:[1/1](20730/39695), loss: 2.2809, logits_loss: 2.2809, aux_loss: 0.0000, lr: 0.00025930, epoch_time: 47.0min
Epoch:[1/1](20740/39695), loss: 2.4757, logits_loss: 2.4757, aux_loss: 0.0000, lr: 0.00025912, epoch_time: 47.0min
Epoch:[1/1](20750/39695), loss: 2.3577, logits_loss: 2.3577, aux_loss: 0.0000, lr: 0.00025894, epoch_time: 47.0min
Epoch:[1/1](20760/39695), loss: 2.4879, logits_loss: 2.4879, aux_loss: 0.0000, lr: 0.00025877, epoch_time: 47.0min
Epoch:[1/1](20770/39695), loss: 2.3180, logits_loss: 2.3180, aux_loss: 0.0000, lr: 0.00025859, epoch_time: 47.0min
Epoch:[1/1](20780/39695), loss: 2.4403, logits_loss: 2.4403, aux_loss: 0.0000, lr: 0.00025841, epoch_time: 47.0min
Epoch:[1/1](20790/39695), loss: 2.2872, logits_loss: 2.2872, aux_loss: 0.0000, lr: 0.00025823, epoch_time: 47.0min
Epoch:[1/1](20800/39695), loss: 2.4555, logits_loss: 2.4555, aux_loss: 0.0000, lr: 0.00025805, epoch_time: 46.0min
Epoch:[1/1](20810/39695), loss: 2.2932, logits_loss: 2.2932, aux_loss: 0.0000, lr: 0.00025788, epoch_time: 46.0min
Epoch:[1/1](20820/39695), loss: 2.3604, logits_loss: 2.3604, aux_loss: 0.0000, lr: 0.00025770, epoch_time: 46.0min
Epoch:[1/1](20830/39695), loss: 2.4163, logits_loss: 2.4163, aux_loss: 0.0000, lr: 0.00025752, epoch_time: 46.0min
Epoch:[1/1](20840/39695), loss: 2.2075, logits_loss: 2.2075, aux_loss: 0.0000, lr: 0.00025734, epoch_time: 46.0min
Epoch:[1/1](20850/39695), loss: 2.0610, logits_loss: 2.0610, aux_loss: 0.0000, lr: 0.00025717, epoch_time: 46.0min
Epoch:[1/1](20860/39695), loss: 2.0997, logits_loss: 2.0997, aux_loss: 0.0000, lr: 0.00025699, epoch_time: 46.0min
Epoch:[1/1](20870/39695), loss: 2.4138, logits_loss: 2.4138, aux_loss: 0.0000, lr: 0.00025681, epoch_time: 46.0min
Epoch:[1/1](20880/39695), loss: 2.3263, logits_loss: 2.3263, aux_loss: 0.0000, lr: 0.00025663, epoch_time: 46.0min
Epoch:[1/1](20890/39695), loss: 2.4198, logits_loss: 2.4198, aux_loss: 0.0000, lr: 0.00025646, epoch_time: 46.0min
Epoch:[1/1](20900/39695), loss: 2.3817, logits_loss: 2.3817, aux_loss: 0.0000, lr: 0.00025628, epoch_time: 46.0min
Epoch:[1/1](20910/39695), loss: 2.4325, logits_loss: 2.4325, aux_loss: 0.0000, lr: 0.00025610, epoch_time: 46.0min
Epoch:[1/1](20920/39695), loss: 2.4352, logits_loss: 2.4352, aux_loss: 0.0000, lr: 0.00025592, epoch_time: 46.0min
Epoch:[1/1](20930/39695), loss: 2.6072, logits_loss: 2.6072, aux_loss: 0.0000, lr: 0.00025575, epoch_time: 46.0min
Epoch:[1/1](20940/39695), loss: 2.3966, logits_loss: 2.3966, aux_loss: 0.0000, lr: 0.00025557, epoch_time: 46.0min
Epoch:[1/1](20950/39695), loss: 2.2849, logits_loss: 2.2849, aux_loss: 0.0000, lr: 0.00025539, epoch_time: 46.0min
Epoch:[1/1](20960/39695), loss: 2.1219, logits_loss: 2.1219, aux_loss: 0.0000, lr: 0.00025522, epoch_time: 46.0min
Epoch:[1/1](20970/39695), loss: 2.2373, logits_loss: 2.2373, aux_loss: 0.0000, lr: 0.00025504, epoch_time: 46.0min
Epoch:[1/1](20980/39695), loss: 2.3041, logits_loss: 2.3041, aux_loss: 0.0000, lr: 0.00025486, epoch_time: 46.0min
Epoch:[1/1](20990/39695), loss: 2.3565, logits_loss: 2.3565, aux_loss: 0.0000, lr: 0.00025468, epoch_time: 46.0min
Epoch:[1/1](21000/39695), loss: 2.3238, logits_loss: 2.3238, aux_loss: 0.0000, lr: 0.00025451, epoch_time: 46.0min
Epoch:[1/1](21010/39695), loss: 2.4225, logits_loss: 2.4225, aux_loss: 0.0000, lr: 0.00025433, epoch_time: 46.0min
Epoch:[1/1](21020/39695), loss: 2.3498, logits_loss: 2.3498, aux_loss: 0.0000, lr: 0.00025415, epoch_time: 46.0min
Epoch:[1/1](21030/39695), loss: 2.5272, logits_loss: 2.5272, aux_loss: 0.0000, lr: 0.00025397, epoch_time: 46.0min
Epoch:[1/1](21040/39695), loss: 2.3445, logits_loss: 2.3445, aux_loss: 0.0000, lr: 0.00025380, epoch_time: 46.0min
Epoch:[1/1](21050/39695), loss: 2.3195, logits_loss: 2.3195, aux_loss: 0.0000, lr: 0.00025362, epoch_time: 46.0min
Epoch:[1/1](21060/39695), loss: 2.2654, logits_loss: 2.2654, aux_loss: 0.0000, lr: 0.00025344, epoch_time: 46.0min
Epoch:[1/1](21070/39695), loss: 2.1350, logits_loss: 2.1350, aux_loss: 0.0000, lr: 0.00025326, epoch_time: 46.0min
Epoch:[1/1](21080/39695), loss: 2.0523, logits_loss: 2.0523, aux_loss: 0.0000, lr: 0.00025309, epoch_time: 46.0min
Epoch:[1/1](21090/39695), loss: 2.2429, logits_loss: 2.2429, aux_loss: 0.0000, lr: 0.00025291, epoch_time: 46.0min
Epoch:[1/1](21100/39695), loss: 2.3078, logits_loss: 2.3078, aux_loss: 0.0000, lr: 0.00025273, epoch_time: 46.0min
Epoch:[1/1](21110/39695), loss: 2.2144, logits_loss: 2.2144, aux_loss: 0.0000, lr: 0.00025256, epoch_time: 46.0min
Epoch:[1/1](21120/39695), loss: 2.4362, logits_loss: 2.4362, aux_loss: 0.0000, lr: 0.00025238, epoch_time: 46.0min
Epoch:[1/1](21130/39695), loss: 2.5219, logits_loss: 2.5219, aux_loss: 0.0000, lr: 0.00025220, epoch_time: 46.0min
Epoch:[1/1](21140/39695), loss: 2.4539, logits_loss: 2.4539, aux_loss: 0.0000, lr: 0.00025202, epoch_time: 46.0min
Epoch:[1/1](21150/39695), loss: 2.4457, logits_loss: 2.4457, aux_loss: 0.0000, lr: 0.00025185, epoch_time: 46.0min
Epoch:[1/1](21160/39695), loss: 2.3324, logits_loss: 2.3324, aux_loss: 0.0000, lr: 0.00025167, epoch_time: 46.0min
Epoch:[1/1](21170/39695), loss: 2.4574, logits_loss: 2.4574, aux_loss: 0.0000, lr: 0.00025149, epoch_time: 46.0min
Epoch:[1/1](21180/39695), loss: 2.2518, logits_loss: 2.2518, aux_loss: 0.0000, lr: 0.00025132, epoch_time: 46.0min
Epoch:[1/1](21190/39695), loss: 2.3674, logits_loss: 2.3674, aux_loss: 0.0000, lr: 0.00025114, epoch_time: 45.0min
Epoch:[1/1](21200/39695), loss: 2.2877, logits_loss: 2.2877, aux_loss: 0.0000, lr: 0.00025096, epoch_time: 45.0min
Epoch:[1/1](21210/39695), loss: 2.3366, logits_loss: 2.3366, aux_loss: 0.0000, lr: 0.00025078, epoch_time: 45.0min
Epoch:[1/1](21220/39695), loss: 2.4071, logits_loss: 2.4071, aux_loss: 0.0000, lr: 0.00025061, epoch_time: 45.0min
Epoch:[1/1](21230/39695), loss: 2.3600, logits_loss: 2.3600, aux_loss: 0.0000, lr: 0.00025043, epoch_time: 45.0min
Epoch:[1/1](21240/39695), loss: 2.4161, logits_loss: 2.4161, aux_loss: 0.0000, lr: 0.00025025, epoch_time: 45.0min
Epoch:[1/1](21250/39695), loss: 2.3626, logits_loss: 2.3626, aux_loss: 0.0000, lr: 0.00025008, epoch_time: 45.0min
Epoch:[1/1](21260/39695), loss: 2.4144, logits_loss: 2.4144, aux_loss: 0.0000, lr: 0.00024990, epoch_time: 45.0min
Epoch:[1/1](21270/39695), loss: 2.3816, logits_loss: 2.3816, aux_loss: 0.0000, lr: 0.00024972, epoch_time: 45.0min
Epoch:[1/1](21280/39695), loss: 2.3114, logits_loss: 2.3114, aux_loss: 0.0000, lr: 0.00024955, epoch_time: 45.0min
Epoch:[1/1](21290/39695), loss: 2.3080, logits_loss: 2.3080, aux_loss: 0.0000, lr: 0.00024937, epoch_time: 45.0min
Epoch:[1/1](21300/39695), loss: 2.2386, logits_loss: 2.2386, aux_loss: 0.0000, lr: 0.00024919, epoch_time: 45.0min
Epoch:[1/1](21310/39695), loss: 2.3137, logits_loss: 2.3137, aux_loss: 0.0000, lr: 0.00024902, epoch_time: 45.0min
Epoch:[1/1](21320/39695), loss: 2.2530, logits_loss: 2.2530, aux_loss: 0.0000, lr: 0.00024884, epoch_time: 45.0min
Epoch:[1/1](21330/39695), loss: 2.2874, logits_loss: 2.2874, aux_loss: 0.0000, lr: 0.00024866, epoch_time: 45.0min
Epoch:[1/1](21340/39695), loss: 2.2663, logits_loss: 2.2663, aux_loss: 0.0000, lr: 0.00024848, epoch_time: 45.0min
Epoch:[1/1](21350/39695), loss: 2.3421, logits_loss: 2.3421, aux_loss: 0.0000, lr: 0.00024831, epoch_time: 45.0min
Epoch:[1/1](21360/39695), loss: 2.4989, logits_loss: 2.4989, aux_loss: 0.0000, lr: 0.00024813, epoch_time: 45.0min
Epoch:[1/1](21370/39695), loss: 2.3375, logits_loss: 2.3375, aux_loss: 0.0000, lr: 0.00024795, epoch_time: 45.0min
Epoch:[1/1](21380/39695), loss: 2.1822, logits_loss: 2.1822, aux_loss: 0.0000, lr: 0.00024778, epoch_time: 45.0min
Epoch:[1/1](21390/39695), loss: 2.3621, logits_loss: 2.3621, aux_loss: 0.0000, lr: 0.00024760, epoch_time: 45.0min
Epoch:[1/1](21400/39695), loss: 2.3451, logits_loss: 2.3451, aux_loss: 0.0000, lr: 0.00024742, epoch_time: 45.0min
Epoch:[1/1](21410/39695), loss: 2.4048, logits_loss: 2.4048, aux_loss: 0.0000, lr: 0.00024725, epoch_time: 45.0min
Epoch:[1/1](21420/39695), loss: 2.1689, logits_loss: 2.1689, aux_loss: 0.0000, lr: 0.00024707, epoch_time: 45.0min
Epoch:[1/1](21430/39695), loss: 2.2111, logits_loss: 2.2111, aux_loss: 0.0000, lr: 0.00024689, epoch_time: 45.0min
Epoch:[1/1](21440/39695), loss: 2.3965, logits_loss: 2.3965, aux_loss: 0.0000, lr: 0.00024672, epoch_time: 45.0min
Epoch:[1/1](21450/39695), loss: 2.3025, logits_loss: 2.3025, aux_loss: 0.0000, lr: 0.00024654, epoch_time: 45.0min
Epoch:[1/1](21460/39695), loss: 2.2741, logits_loss: 2.2741, aux_loss: 0.0000, lr: 0.00024636, epoch_time: 45.0min
Epoch:[1/1](21470/39695), loss: 2.3366, logits_loss: 2.3366, aux_loss: 0.0000, lr: 0.00024619, epoch_time: 45.0min
Epoch:[1/1](21480/39695), loss: 2.4421, logits_loss: 2.4421, aux_loss: 0.0000, lr: 0.00024601, epoch_time: 45.0min
Epoch:[1/1](21490/39695), loss: 2.2986, logits_loss: 2.2986, aux_loss: 0.0000, lr: 0.00024583, epoch_time: 45.0min
Epoch:[1/1](21500/39695), loss: 2.4021, logits_loss: 2.4021, aux_loss: 0.0000, lr: 0.00024566, epoch_time: 45.0min
Epoch:[1/1](21510/39695), loss: 2.3010, logits_loss: 2.3010, aux_loss: 0.0000, lr: 0.00024548, epoch_time: 45.0min
Epoch:[1/1](21520/39695), loss: 2.3303, logits_loss: 2.3303, aux_loss: 0.0000, lr: 0.00024530, epoch_time: 45.0min
Epoch:[1/1](21530/39695), loss: 2.1479, logits_loss: 2.1479, aux_loss: 0.0000, lr: 0.00024513, epoch_time: 45.0min
Epoch:[1/1](21540/39695), loss: 2.2518, logits_loss: 2.2518, aux_loss: 0.0000, lr: 0.00024495, epoch_time: 45.0min
Epoch:[1/1](21550/39695), loss: 2.6251, logits_loss: 2.6251, aux_loss: 0.0000, lr: 0.00024477, epoch_time: 45.0min
Epoch:[1/1](21560/39695), loss: 2.2134, logits_loss: 2.2134, aux_loss: 0.0000, lr: 0.00024460, epoch_time: 45.0min
Epoch:[1/1](21570/39695), loss: 2.1699, logits_loss: 2.1699, aux_loss: 0.0000, lr: 0.00024442, epoch_time: 45.0min
Epoch:[1/1](21580/39695), loss: 2.4476, logits_loss: 2.4476, aux_loss: 0.0000, lr: 0.00024425, epoch_time: 45.0min
Epoch:[1/1](21590/39695), loss: 2.2980, logits_loss: 2.2980, aux_loss: 0.0000, lr: 0.00024407, epoch_time: 45.0min
Epoch:[1/1](21600/39695), loss: 2.4266, logits_loss: 2.4266, aux_loss: 0.0000, lr: 0.00024389, epoch_time: 44.0min
Epoch:[1/1](21610/39695), loss: 2.3253, logits_loss: 2.3253, aux_loss: 0.0000, lr: 0.00024372, epoch_time: 44.0min
Epoch:[1/1](21620/39695), loss: 2.3173, logits_loss: 2.3173, aux_loss: 0.0000, lr: 0.00024354, epoch_time: 44.0min
Epoch:[1/1](21630/39695), loss: 2.4778, logits_loss: 2.4778, aux_loss: 0.0000, lr: 0.00024336, epoch_time: 44.0min
Epoch:[1/1](21640/39695), loss: 2.2855, logits_loss: 2.2855, aux_loss: 0.0000, lr: 0.00024319, epoch_time: 44.0min
Epoch:[1/1](21650/39695), loss: 2.5965, logits_loss: 2.5965, aux_loss: 0.0000, lr: 0.00024301, epoch_time: 44.0min
Epoch:[1/1](21660/39695), loss: 2.2050, logits_loss: 2.2050, aux_loss: 0.0000, lr: 0.00024283, epoch_time: 44.0min
Epoch:[1/1](21670/39695), loss: 2.3944, logits_loss: 2.3944, aux_loss: 0.0000, lr: 0.00024266, epoch_time: 44.0min
Epoch:[1/1](21680/39695), loss: 2.4868, logits_loss: 2.4868, aux_loss: 0.0000, lr: 0.00024248, epoch_time: 44.0min
Epoch:[1/1](21690/39695), loss: 2.3436, logits_loss: 2.3436, aux_loss: 0.0000, lr: 0.00024231, epoch_time: 44.0min
Epoch:[1/1](21700/39695), loss: 2.2957, logits_loss: 2.2957, aux_loss: 0.0000, lr: 0.00024213, epoch_time: 44.0min
Epoch:[1/1](21710/39695), loss: 2.2515, logits_loss: 2.2515, aux_loss: 0.0000, lr: 0.00024195, epoch_time: 44.0min
Epoch:[1/1](21720/39695), loss: 2.2118, logits_loss: 2.2118, aux_loss: 0.0000, lr: 0.00024178, epoch_time: 44.0min
Epoch:[1/1](21730/39695), loss: 2.4689, logits_loss: 2.4689, aux_loss: 0.0000, lr: 0.00024160, epoch_time: 44.0min
Epoch:[1/1](21740/39695), loss: 2.4270, logits_loss: 2.4270, aux_loss: 0.0000, lr: 0.00024143, epoch_time: 44.0min
Epoch:[1/1](21750/39695), loss: 2.3742, logits_loss: 2.3742, aux_loss: 0.0000, lr: 0.00024125, epoch_time: 44.0min
Epoch:[1/1](21760/39695), loss: 2.1111, logits_loss: 2.1111, aux_loss: 0.0000, lr: 0.00024107, epoch_time: 44.0min
Epoch:[1/1](21770/39695), loss: 2.4032, logits_loss: 2.4032, aux_loss: 0.0000, lr: 0.00024090, epoch_time: 44.0min
Epoch:[1/1](21780/39695), loss: 2.2878, logits_loss: 2.2878, aux_loss: 0.0000, lr: 0.00024072, epoch_time: 44.0min
Epoch:[1/1](21790/39695), loss: 2.4971, logits_loss: 2.4971, aux_loss: 0.0000, lr: 0.00024055, epoch_time: 44.0min
Epoch:[1/1](21800/39695), loss: 2.1311, logits_loss: 2.1311, aux_loss: 0.0000, lr: 0.00024037, epoch_time: 44.0min
Epoch:[1/1](21810/39695), loss: 2.3257, logits_loss: 2.3257, aux_loss: 0.0000, lr: 0.00024019, epoch_time: 44.0min
Epoch:[1/1](21820/39695), loss: 2.2541, logits_loss: 2.2541, aux_loss: 0.0000, lr: 0.00024002, epoch_time: 44.0min
Epoch:[1/1](21830/39695), loss: 2.1633, logits_loss: 2.1633, aux_loss: 0.0000, lr: 0.00023984, epoch_time: 44.0min
Epoch:[1/1](21840/39695), loss: 2.4215, logits_loss: 2.4215, aux_loss: 0.0000, lr: 0.00023967, epoch_time: 44.0min
Epoch:[1/1](21850/39695), loss: 2.4991, logits_loss: 2.4991, aux_loss: 0.0000, lr: 0.00023949, epoch_time: 44.0min
Epoch:[1/1](21860/39695), loss: 2.2365, logits_loss: 2.2365, aux_loss: 0.0000, lr: 0.00023931, epoch_time: 44.0min
Epoch:[1/1](21870/39695), loss: 2.3252, logits_loss: 2.3252, aux_loss: 0.0000, lr: 0.00023914, epoch_time: 44.0min
Epoch:[1/1](21880/39695), loss: 2.3925, logits_loss: 2.3925, aux_loss: 0.0000, lr: 0.00023896, epoch_time: 44.0min
Epoch:[1/1](21890/39695), loss: 2.3564, logits_loss: 2.3564, aux_loss: 0.0000, lr: 0.00023879, epoch_time: 44.0min
Epoch:[1/1](21900/39695), loss: 2.3503, logits_loss: 2.3503, aux_loss: 0.0000, lr: 0.00023861, epoch_time: 44.0min
Epoch:[1/1](21910/39695), loss: 2.4425, logits_loss: 2.4425, aux_loss: 0.0000, lr: 0.00023844, epoch_time: 44.0min
Epoch:[1/1](21920/39695), loss: 2.3918, logits_loss: 2.3918, aux_loss: 0.0000, lr: 0.00023826, epoch_time: 44.0min
Epoch:[1/1](21930/39695), loss: 2.2633, logits_loss: 2.2633, aux_loss: 0.0000, lr: 0.00023808, epoch_time: 44.0min
Epoch:[1/1](21940/39695), loss: 2.2064, logits_loss: 2.2064, aux_loss: 0.0000, lr: 0.00023791, epoch_time: 44.0min
Epoch:[1/1](21950/39695), loss: 2.1724, logits_loss: 2.1724, aux_loss: 0.0000, lr: 0.00023773, epoch_time: 44.0min
Epoch:[1/1](21960/39695), loss: 2.3001, logits_loss: 2.3001, aux_loss: 0.0000, lr: 0.00023756, epoch_time: 44.0min
Epoch:[1/1](21970/39695), loss: 2.4139, logits_loss: 2.4139, aux_loss: 0.0000, lr: 0.00023738, epoch_time: 44.0min
Epoch:[1/1](21980/39695), loss: 2.2673, logits_loss: 2.2673, aux_loss: 0.0000, lr: 0.00023721, epoch_time: 44.0min
Epoch:[1/1](21990/39695), loss: 2.3083, logits_loss: 2.3083, aux_loss: 0.0000, lr: 0.00023703, epoch_time: 44.0min
Epoch:[1/1](22000/39695), loss: 2.4108, logits_loss: 2.4108, aux_loss: 0.0000, lr: 0.00023686, epoch_time: 43.0min
Epoch:[1/1](22010/39695), loss: 2.3604, logits_loss: 2.3604, aux_loss: 0.0000, lr: 0.00023668, epoch_time: 43.0min
Epoch:[1/1](22020/39695), loss: 2.4551, logits_loss: 2.4551, aux_loss: 0.0000, lr: 0.00023650, epoch_time: 43.0min
Epoch:[1/1](22030/39695), loss: 2.4223, logits_loss: 2.4223, aux_loss: 0.0000, lr: 0.00023633, epoch_time: 43.0min
Epoch:[1/1](22040/39695), loss: 2.2189, logits_loss: 2.2189, aux_loss: 0.0000, lr: 0.00023615, epoch_time: 43.0min
Epoch:[1/1](22050/39695), loss: 2.3609, logits_loss: 2.3609, aux_loss: 0.0000, lr: 0.00023598, epoch_time: 43.0min
Epoch:[1/1](22060/39695), loss: 2.1943, logits_loss: 2.1943, aux_loss: 0.0000, lr: 0.00023580, epoch_time: 43.0min
Epoch:[1/1](22070/39695), loss: 2.1961, logits_loss: 2.1961, aux_loss: 0.0000, lr: 0.00023563, epoch_time: 43.0min
Epoch:[1/1](22080/39695), loss: 2.1867, logits_loss: 2.1867, aux_loss: 0.0000, lr: 0.00023545, epoch_time: 43.0min
Epoch:[1/1](22090/39695), loss: 2.2289, logits_loss: 2.2289, aux_loss: 0.0000, lr: 0.00023528, epoch_time: 43.0min
Epoch:[1/1](22100/39695), loss: 2.3059, logits_loss: 2.3059, aux_loss: 0.0000, lr: 0.00023510, epoch_time: 43.0min
Epoch:[1/1](22110/39695), loss: 2.5754, logits_loss: 2.5754, aux_loss: 0.0000, lr: 0.00023493, epoch_time: 43.0min
Epoch:[1/1](22120/39695), loss: 2.2836, logits_loss: 2.2836, aux_loss: 0.0000, lr: 0.00023475, epoch_time: 43.0min
Epoch:[1/1](22130/39695), loss: 2.3369, logits_loss: 2.3369, aux_loss: 0.0000, lr: 0.00023458, epoch_time: 43.0min
Epoch:[1/1](22140/39695), loss: 2.2515, logits_loss: 2.2515, aux_loss: 0.0000, lr: 0.00023440, epoch_time: 43.0min
Epoch:[1/1](22150/39695), loss: 2.3689, logits_loss: 2.3689, aux_loss: 0.0000, lr: 0.00023423, epoch_time: 43.0min
Epoch:[1/1](22160/39695), loss: 2.1114, logits_loss: 2.1114, aux_loss: 0.0000, lr: 0.00023405, epoch_time: 43.0min
Epoch:[1/1](22170/39695), loss: 2.2976, logits_loss: 2.2976, aux_loss: 0.0000, lr: 0.00023388, epoch_time: 43.0min
